   100.712857811841        8498.71682893432     
   100.746916945358        8525.54323677596     
   100.780976078876        7074.23271149663     
   100.815035212394        7045.18576151083     
   100.849094345911        7005.64741676955     
   100.883153479429        6957.20977015141     
   100.917212612947        6934.24477678362     
   100.951271746465        6904.42167455428     
   100.985330879982        6850.53851282337     
   101.019390013500        6799.45020659996     
   101.053449147018        6779.85955269382     
   101.087508280535        6774.83826161858     
   101.121567414053        6789.25952216519     
   101.155626547571        6807.94370648632     
   101.189685681088        6820.93115541986     
   101.223744814606        6836.68533471709     
   101.257803948124        6855.42652592134     
   101.291863081642        6874.12342450842     
   101.325922215159        6898.06860268704     
   101.359981348677        6931.75556077884     
   101.394040482195        6957.32943948883     
   101.428099615712        6972.44098732476     
   101.462158749230        6978.30891294324     
   101.496217882748        6982.36673948102     
   101.530277016266        6985.73887537181     
   101.564336149783        6996.12892224353     
   101.598395283301        7019.39758387196     
   101.632454416819        7043.85794884483     
   101.666513550336        7081.99318967932     
   101.700572683854        7097.26749691675     
   101.734631817372        7114.05654397681     
   101.768690950890        7147.21794967270     
   101.802750084407        7188.99201380481     
   101.836809217925        7244.08272350575     
   101.870868351443        7286.55587358577     
   101.904927484960        7341.31478462281     
   101.938986618478        7395.62907860014     
   101.973045751996        7433.08867737462     
   102.007104885513        7452.00268940006     
   102.041164019031        7449.01629800141     
   102.075223152549        7453.27493300225     
   102.109282286067        7460.68827298740     
   102.143341419584        7467.92180678877     
   102.177400553102        7464.36452986293     
   102.211459686620        7457.43574413060     
   102.245518820138        7468.02783090442     
   102.279577953655        7495.74087757464     
   102.313637087173        7514.55413688295     
   102.347696220691        7525.77180525110     
   102.381755354208        7530.39336563858     
   102.415814487726        7542.96065731635     
   102.449873621244        7557.65798380189     
   102.483932754761        7581.23651455760     
   102.517991888279        7608.44678681273     
   102.552051021797        7648.94204200341     
   102.586110155315        7689.98743796398     
   102.620169288832        7727.66314321304     
   102.654228422350        7775.98905086590     
   102.688287555868        7846.95794612102     
   102.722346689385        7926.09908525208     
   102.756405822903        7996.76065440661     
   102.790464956421        8072.83321209800     
   102.824524089938        8146.30549961626     
   102.858583223456        8218.07384472572     
   102.892642356974        8281.13333045270     
   102.926701490492        8331.80888860971     
   102.960760624009        8365.53447436980     
   102.994819757527        8402.63594439701     
   103.028878891045        8436.30459524717     
   103.062938024562        8456.63200976005     
   103.096997158080        8457.33037584184     
   103.131056291598        6724.71584482885     
   103.165115425116        6683.46842988470     
   103.199174558633        6679.36740036655     
   103.233233692151        6639.42275929294     
   103.267292825669        6566.89548471447     
   103.301351959186        6493.33279659551     
   103.335411092704        6382.94011348943     
   103.369470226222        6283.08996350461     
   103.403529359740        6210.19136657759     
   103.437588493257        6162.89931124913     
   103.471647626775        6121.16794669195     
   103.505706760293        6085.14437287549     
   103.539765893810        6063.25552752018     
   103.573825027328        6051.67081795054     
   103.607884160846        6079.44682766391     
   103.641943294363        6110.41991696916     
   103.676002427881        6144.25792828253     
   103.710061561399        6176.27309335553     
   103.744120694917        6208.81317839518     
   103.778179828434        6254.46879502842     
   103.812238961952        6282.71367765160     
   103.846298095470        6306.71009135822     
   103.880357228987        6334.45969718412     
   103.914416362505        6368.01740316432     
   103.948475496023        6415.58822180383     
   103.982534629541        6492.75768843299     
   104.016593763058        6560.46482615125     
   104.050652896576        6625.12575459618     
   104.084712030094        6691.85856081171     
   104.118771163611        6755.65257718650     
   104.152830297129        6818.87852851964     
   104.186889430647        6863.68946741703     
   104.220948564164        6878.54515858575     
   104.255007697682        6873.57117713708     
   104.289066831200        6864.04521805963     
   104.323125964718        6859.88399553085     
   104.357185098235        6866.10315565126     
   104.391244231753        6893.38758853774     
   104.425303365271        6916.60571846922     
   104.459362498789        6942.22052503820     
   104.493421632306        6954.14665374387     
   104.527480765824        6932.37623093129     
   104.561539899342        6915.14786221702     
   104.595599032859        6890.72159778697     
   104.629658166377        6863.03634656433     
   104.663717299895        6873.81926914018     
   104.697776433412        6895.42469585306     
   104.731835566930        6887.92435034458     
   104.765894700448        6826.65004889492     
   104.799953833966        6783.59190469620     
   104.834012967483        6744.10594481157     
   104.868072101001        6706.62687761891     
   104.902131234519        6670.95860422047     
   104.936190368036        6608.06940614680     
   104.970249501554        6541.17560877152     
   105.004308635072        6474.36231528276     
   105.038367768589        6428.24042493606     
   105.072426902107        6392.55508407655     
   105.106486035625        6360.01598316978     
   105.140545169143        6329.10854413457     
   105.174604302660        6323.82513084503     
   105.208663436178        6324.74041372491     
   105.242722569696        6336.06984369325     
   105.276781703214        6376.12553629588     
   105.310840836731        6432.43474557293     
   105.344899970249        6474.71148682064     
   105.378959103767        6525.95730251403     
   105.413018237284        6574.07400695900     
   105.447077370802        6592.13089882278     
   105.481136504320        6628.77226951575     
